ulus,10.6286974995
yüzüncü,10.6291120021
duayen,10.6293070764
müteessif,10.6299791335
enfarktüs,10.6302900626
kavas,10.6304338708
kavaslık,10.6304338708
hatib,10.6310238404
bitim,10.6323311601
etme,10.6326803019
vizör,10.6327744526
teksif,10.6344071497
ebru,10.6344436798
yüksek,10.6345133796
mapa,10.6350724008
sensiz,10.6351939222
kitab-,10.6352265158
kitab,10.6352265158
kitap,10.6352265158
yaya,10.6352928457
dide,10.6354178418
bensiz,10.6356158161
vücud,10.6360588281
vücut,10.6360588281
huzur,10.6361212419
koket,10.6362740867
benim,10.63630573
ekin,10.6363466062
tefevvuk,10.6367580729
mask,10.6371400378
eşas,10.6375005028
eşhas,10.6375005028
burs,10.6375784353
ziynet,10.6382348493
tak,10.6382534551
simya,10.638608997
imam,10.6386301475
ödül,10.6393341728
teşbih,10.6394403373
hasis,10.6398359552
vasıf,10.6401238538
mor,10.6403174429
buzul,10.6411631892
buzul ara dönemi,10.6411631892
tespit,10.6414308959
tömbeki,10.6415469451
voli,10.6421988101
mavi,10.6423905971
budist,10.6426030879
hiddet,10.6426410631
mest,10.6430427472
sac,10.6433209265
azgın,10.6438521186
mikado,10.6439372039
teyit,10.6440101032
teyid,10.6440101032
iştigal,10.6442529353
tövbekâr,10.6443150861
örgü,10.6444007959
sevda,10.644438144
sprey,10.6444975442
zulüm,10.6450834973
okuma,10.6454120868
anî,10.6454390837
sayacı,10.6457599428
saya,10.6457599428
nispet,10.6468736419
sulu,10.6471305397
hac,10.6485852493
takoz,10.6489069612
hegemonya,10.6491494312
flüit,10.6493200404
dudak,10.6500989388
şano,10.6501720961
muğlak,10.6511481146
muğlâk,10.6511481146
izan,10.6514926438
divan,10.6522478857
vantus,10.6523868783
hayıf,10.6524404075
vâsi,10.6525733586
vasi,10.6525733586
gönen,10.6530707467
pekmez,10.6533405176
pekmez cilik,10.6533405176
benzin,10.6534697619
tutma,10.6537132289
echize,10.6538029686
burgu,10.6538086606
sason,10.6538754794
filo,10.6540572708
mahzen,10.6543310417
mihenk,10.6543748659
şoven,10.654478566
inen,10.6551589851
imbik,10.655326793
müşfik,10.6554944469
peyda,10.6555371794
kimyevî,10.6561079279
hassa,10.6565372862
babaeski,10.6566060091
alât,10.6567273615
tabii,10.6567663877
istim,10.6571499336
nikbin,10.6576230855
el,10.6578137195
atsız,10.6578692562
hücum,10.6579276911
zuhur,10.6580265535
noksan,10.6580759347
mek,10.6580986106
düşkün,10.658125307
bizans,10.658205888
ebleh,10.6583209116
ibtilâ,10.658531206
mühür,10.6589937761
mühr-,10.6589937761
müdhiş,10.6590352661
müthiş,10.6590352661
fiyonk,10.6590556998
rok,10.6594113731
hâk,10.6599224647
gabin,10.6614557485
inik,10.6620829864
turp,10.6620930991
örs,10.6623037947
zakkum,10.6623088731
bitap,10.6629555514
nafiz,10.6630279572
vaki,10.663100396
şaft,10.6631115976
ruze,10.6637515855
tanzim,10.6639879937
doğal,10.6643952121
müstefad,10.6644732051
nur,10.6646733287
mosmor,10.6648349123
bank,10.6652483854
lahit,10.6664891413
lâhid,10.6664891413
kaba,10.6671239488
jips,10.6679124851
düzine,10.6681147217
tetebbu,10.6683449863
nisvan,10.6685474182
oniki,10.6686423945
dinsiz,10.6686899501
şad,10.6693047936
teşyi,10.6695125179
istihsal,10.6701202985
bornoz,10.6702069569
zatî,10.6702070806
bölüm,10.6703822842
hişt,10.6718016067
gâvur,10.6718388363
uzman,10.6724001616
zayi,10.6724195618
nadas,10.6725403653
pane,10.6726857127
defa,10.6728312915
nisbet,10.6735369369
taammüm,10.6736209815
mahalsiz,10.6736543627
abuk sabuk,10.6739145484
tahkik,10.6746454197
dünyevî,10.6754221954
dikim,10.6760074705
imtiyaz,10.6761379739
hasud,10.6781351798
taviz,10.6781450865
pisin,10.6785931926
pösteki,10.6786567284
kimya,10.6788034833
gusül,10.679228128
topçu,10.6793361933
plâsiye,10.6797368015
temin,10.6797418754
gamma,10.6803006585
libya,10.680612249
lobut,10.6813797271
oynaş,10.6817567942
hiza,10.681768816
müddet,10.6820955662
kapma,10.6825620394
suluova,10.6832959804
kaim,10.6839021191
ispiyon,10.6839312381
akma,10.6842986425
heyulâ,10.6849731541
ötürü,10.6850457319
milâd,10.6854424649
künbed,10.6856405165
kümbet,10.6856405165
yumru,10.6856715109
müzik,10.685732655
hempa,10.6867725957
fâni,10.6869925537
mika,10.6872483753
öbür,10.6877459675
inziva,10.6885117
heyet,10.6886128791
burnuz,10.6887192028
pozisyon,10.6893360073
zeki,10.6894009608
kamyon,10.6895360068
döşem,10.6896199609
takat,10.689721752
dâhi,10.6902793424
çünki,10.690326928
fütuhat,10.69053952
şube,10.6906831645
soru,10.691046553
hadis,10.6911097602
hâdis,10.6911097602
koro,10.6911865102
vazife,10.691229801
püskül,10.6912519739
sunma,10.6914986667
tavas,10.6917454085
menfi,10.6931910279
sekiz,10.6932748598
islav,10.6934762872
ürgüp,10.6934836737
buşon,10.6937845614
buket,10.6939785272
iaşe,10.6944860095
site,10.6955316821
iken,10.6955399677
röfüj,10.6955954898
amorf,10.6965605313
yol,10.6969430425
plonjon,10.6972559207
mamul,10.6972814766
hani,10.697513838
adet,10.6976602515
aded,10.6976602515
aded-,10.6976602515
tuba,10.6981306524
faik,10.6985068123
kozan,10.6989696204
kazaz,10.6992350215
humma,10.6993088035
yave,10.6993324896
güruh,10.6993411442
füru,10.6995415156
mahal,10.6997212017
mübeyyin,10.7001609536
istiklal,10.7005661427
istiklâl,10.7005661427
yeke,10.700767062
gana,10.701260015
tutam,10.7018366226
idam,10.7028224015
dünya,10.703636113
ebeveyn,10.7036959142
mehaz,10.7037585589
oltu,10.7038356028
âlâ,10.7044921392
blanket,10.7050401301
samsa,10.7074555674
bolu,10.7075431744
tapon,10.7077056736
pilaki,10.707763277
tokuş,10.7079136764
demode,10.7083220263
apsent,10.708852198
zeybek,10.7090735915
aort,10.7095487857
dikse,10.7097501808
regaip,10.7097926582
ekose,10.7100603989
tipik,10.7112142157
tesid,10.7121284925
sabuk,10.7135428756
moloz,10.7137475662
uyutma,10.7138256696
dolu,10.7141671726
hemfiil,10.7142372733
ayniye,10.7145672331
heba,10.714670346
türkü,10.7151044634
edat,10.7155439672
ayin,10.7157094136
âyin,10.7157094136
temiz,10.715976038
musahhah,10.7160322357
osmanbey,10.7164472491
denge,10.7165921352
yokuş,10.7169146828
anka,10.7171273841
küskütük,10.717247757
atsineği,10.7178791332
kemal,10.7179750001
minyon,10.7180948851
alâim,10.7181198956
ati,10.7189856578
itidal,10.7191290605
zeytuni,10.7197316285
ağda,10.7197846436
cennetköy,10.7198460544
mukavvi,10.7199548768
esenköy,10.7207152599
âmâl,10.7210183466
amal,10.7210183466
rütbe,10.7210185832
hicv-,10.7211973455
hiciv,10.7211973455
titiz,10.7212524746
sine,10.7213332246
blucin,10.7213358142
maocu,10.7213551102
soyucu,10.721655252
yak,10.7217350474
inme,10.721767368
helak,10.7221192188
dökümcü,10.7222044635
asab-,10.7224990843
asap,10.7224990843
asab,10.7224990843
konuş,10.7227266686
soğutkan,10.7230964709
saha,10.7234812004
sahâ,10.7234812004
boğdan,10.7235786498
inhilâl,10.7240482989
değinim,10.7264840374
irs,10.7265141133
cokey,10.7267671246
cokeylik,10.7267671246
gazioğlu,10.7273404657
iktisab,10.7277590952
kanto,10.7278968627
büyümek,10.7283912645
sayfiye,10.728678877
fizik,10.728962429
mezc,10.7290707534
değin,10.7290815077
nostalji,10.7294106184
alkol,10.7294233354
midyat,10.7297307055
uyak,10.7300512187
aden,10.7301496275
etken,10.7302165047
radyo,10.7303433976
kefen,10.7306369362
bedi,10.7308968747
podüsüet,10.7310222893
münzevi,10.7311192553
anbean,10.7312347684
namzet,10.7312724879
namzed,10.7312724879
onlu,10.7312838258
yolsuz,10.7315261866
yağsız,10.7317562664
sefa,10.7318338423
safa,10.7318338423
okazyon,10.7321364731
deniz,10.7322988389
lenfa,10.7324837481
lenf,10.7324837481
kesim,10.7332161339
gündoğan,10.7336125749
enkaz,10.7336549708
uzunköprü,10.7340450807
nakzen,10.7343832226
sâk,10.7348189188
niğde,10.7353800627
etsineği,10.7354255409
manav,10.7354318097
şap,10.735915087
aşk,10.7362640632
haftaym,10.7373049555
hitab-,10.7375262536
hitap,10.7375262536
feza,10.7376863337
asbest,10.737919225
hollanda,10.7384265208
holanda,10.7384265208
nisap,10.738894867
raf,10.7393075195
dizayn,10.7398792789
tümör,10.7400871436
düğümcük,10.7402610526
uğru,10.7404417118
enam,10.7405046614
muvaffak,10.7407287145
ezine,10.7407342693
dansing,10.7407597125
öğmek,10.742227663
övmek,10.742227663
imaj,10.7428685145
grup,10.7432098011
gurub,10.7432098011
gurup,10.7432098011
muvazaa,10.7432100247
tabut,10.7445210584
defin,10.7453962633
töbank,10.7456979402
otçu,10.7460094068
tutuş,10.7463579276
şebnem,10.7466936707
sağduyulu,10.7470797036
sürgü,10.7470903354
istihkâm,10.7476001217
komik,10.748198973
kukumav,10.7490744414
uyuzböceği,10.7491926393
masif,10.7493248942
doğumevi,10.7503222369
ibiş,10.7507602453
muakkip,10.7510387913
kesmez,10.7519453745
misyon,10.7521921252
imdat,10.7521989764
imdad,10.7521989764
köken,10.752520134
müjde,10.7534612176
bol,10.7536988356
teşt,10.7540189931
zirzop,10.7547938918
zırzop,10.7547938918
il,10.7548895068
kül,10.7554660403
sunta,10.7559565871
tekid,10.756324644
tekit,10.756324644
analog,10.7570153911
dul,10.7588314647
sonda,10.7589053022
konukomşu,10.7589498039
manolya,10.7595338242
manolyagiller,10.7595338242
vesvese,10.7596588829
afiş,10.76057471
dümtek,10.7608389474
muaheze,10.760948541
hangi,10.7613374227
uyumlu,10.7622584565
brovnik,10.7624942989
kötücü,10.7629009128
maktul,10.7629089868
blüm,10.763153773
nısab,10.7631608012
kene,10.7638527784
mektub,10.7639687885
mektup,10.7639687885
malzeme,10.7645247545
uçsuz,10.7646399045
ucsuz,10.7646399045
nodul,10.7650897564
dübür,10.7651692214
türkbükü,10.7656564284
yükçülük,10.7656992248
horoz,10.766201947
defans,10.7667684844
iskonto,10.7671867262
ıskonto,10.7671867262
müsbet,10.7673148734
köpoğlu,10.7677481498
sene,10.7685349607
argo,10.7687180345
heyula,10.7690072063
mazbut,10.7695130349
teati,10.7697051845
duygudaş,10.7706413826
ahize,10.7706641731
meczup,10.7709893169
meczub,10.7709893169
toplu,10.7712541664
kütahya,10.7713246537
müzmin,10.7713660197
şevk,10.7721101882
şavk,10.7721101882
mezgit,10.7727750921
mezgid,10.7727750921
eda,10.7728617005
ecnebi,10.773094693
infisah,10.7734975704
esans,10.7737801881
atasözü,10.7741669904
lep,10.7757608467
beyaz,10.7761535236
venezüella,10.7762966042
ayasofya,10.7782893029
hasse,10.7785917384
hitab,10.7791788831
stepne,10.7792196
alo,10.7792363023
muhabbet,10.7793998137
üstüne,10.7796954552
fiil,10.780986721
müeyyed,10.7810598779
büken,10.7818934717
muavin,10.782991603
tümsek,10.7833179931
küfür,10.7833807248
küffür,10.7833807248
azdavay,10.7833994158
rosto,10.7838147232
teseyyüb,10.7839765513
teseyyüp,10.7839765513
bizzat,10.7843316762
yenge,10.784612399
bozukdüzen,10.7847828117
pinti,10.7851844443
yezid,10.7862618176
döl,10.7863403197
müteaddit,10.786995773
üstad,10.787117066
kovucu,10.7877293746
sepet,10.788565388
beyin,10.788576268
beyn,10.788576268
geveze,10.7887829657
boksit,10.7888555719
bela,10.7889954654
belâ,10.7889954654
kati,10.7894958528
hor,10.7896404001
abanoz,10.789754441
kağan,10.7902019791
kaan,10.7902019791
zikzak,10.7902133155
kürsü,10.7908316821
valf,10.7911200673
benz-,10.7917935992
beniz,10.7917935992
düşük,10.7933216268
mâkul,10.7933382711
makul,10.7933382711
makbuz,10.7937604716
filozof,10.7939607069
müspet,10.7939781684
nötr,10.794417533
boylu,10.7944219263
kavi,10.7953773579
sorgu,10.7955383104
robot,10.7962455716
pikap,10.7963895511
doğru,10.7968514359
mukoza zarı,10.7973224514
göbek,10.7991476347
yapma,10.799527972
mudi,10.7997232363
imal,10.8017494225
nizam,10.8019937769
bikes,10.8022713386
esen,10.8022732052
bityeniği,10.8025630301
falso,10.8026880336
keş,10.8028682888
baküs,10.8038543265
daha,10.8039259631
fodul,10.8042527336
enfiye,10.8047805071
darp,10.8048153562
kavim,10.8050764154
diş,10.8051933371
gül,10.8054977733
mutfak,10.805619913
tazyik,10.8060202831
evaze,10.8061195384
sudan,10.8061493514
zayıf,10.806318552
meddah,10.8063555805
mayhoş,10.8065218422
yaba,10.8074830679
hayda,10.8076567149
mahmum,10.8078200646
aynı,10.8078883519
beş,10.8081411226
sapma,10.8082505529
sinizm,10.8082575625
arz,10.8083659232
engin,10.8083912595
ayıp,10.8098080012
ayıb,10.8098080012
ayıb-,10.8098080012
ayvansaray,10.8098456319
ahşab,10.810281547
bozucu,10.8105028657
stadyum,10.8113243442
isbat,10.8117136707
ispat,10.8117136707
kavuk,10.8121017846
müsvedde,10.8122667786
müsveddelik,10.8122667786
zibidi-,10.8128326003
zibidi,10.8128326003
oynak,10.8130410488
susta,10.8131715534
müessif,10.8133498366
odak,10.8138391762
hekim,10.8140374369
eşofman,10.8143127655
azı,10.8146407815
kent,10.8147905395
hükûmet,10.8150361359
hükümet,10.8150361359
müsned,10.8153066933
ucuz,10.8154193466
baba,10.8161181885
duvak,10.816341771
münbit,10.8169705468
köşe,10.8180435539
menkub,10.8186128116
yeti,10.8186741362
dövmek,10.8191031662
çözgü,10.8191767665
aygıt,10.8193022307
sent,10.8194727218
gudubet,10.8198778983
gadubet,10.8198778983
bent,10.8200633732
bend,10.8200633732
dübeş,10.8216557003
rum,10.8216591712
habîs,10.8217226002
habis,10.8217226002
vefat,10.8224657127
mat,10.8227357764
tehdit,10.8235458958
tehdid,10.8235458958
usan,10.8240453124
kaide,10.8240570016
seyid,10.8240624808
seyit,10.8240624808
puslu,10.8241588133
laf,10.8244751333
beyit,10.8245546903
beyt,10.8245546903
geyik,10.8246336392
meyal,10.8247577409
sinsi,10.8252211931
zeytin,10.8252851761
bröve,10.8254219086
hüviyet,10.82544347
yöntem,10.8256655321
haydud,10.825699032
haydut,10.825699032
müsebbip,10.8259411981
mahlâs,10.8261143042
korno,10.8265876994
lomboz,10.8268017212
minnoş,10.8270620857
kovan,10.8277425688
güdümlü,10.82791326
tevdi,10.8281668664
uslu,10.8282124228
gönlü,10.828311124
vites,10.8285758644
piyango,10.8287025885
kuma,10.8289376336
mümbais,10.8290398908
asid,10.8294926684
asid-,10.8294926684
asit,10.8294926684
negatif,10.8297996989
tuzcu,10.8304234293
kadmiyum,10.8307251613
değgin,10.8308240958
dikiz,10.8314953397
bulgu,10.8317517242
mağz,10.8318674659
iştial,10.8324826297
muhik,10.8330954742
aynen,10.8338177839
pakt,10.8343734047
kız,10.8345662483
öpmek,10.8345844297
ipucu,10.834776514
tekgövde,10.8354979576
imik,10.8368303552
rüsvay,10.837073835
inha,10.8374711888
atf-,10.8374747168
atıf,10.8374747168
paspas,10.8376784465
oldu,10.8377264934
vişne,10.8377404324
kolombiyalı,10.8377468873
tül,10.8379906776
ebad,10.8384453129
ebat,10.8384453129
ütücü,10.8385241712
afakan,10.8386920363
küstah,10.8389011497
ümmet,10.8404808917
sucu,10.8408220155
sol,10.8409131243
tapa,10.8413301906
etkin,10.8420706868
seylân,10.8435641855
seylan,10.8435641855
efkâr,10.8436469926
özet,10.8441089974
dia-,10.8445176523
dia,10.8445176523
potpuri,10.8449538661
bizmut,10.8458639411
halfeti,10.8459851641
vezaif,10.8463558071
güzide,10.8464378827
uzak,10.8476987908
hür,10.8478432092
yepyeni,10.8480337156
hadde,10.8488431004
hâdde,10.8488431004
sühunet,10.8490748692
kâse,10.8493720441
vurgu,10.8501703882
yugoslavyalı,10.8502684185
hayta,10.8507520319
efekt,10.8517257935
klâkson,10.8522632969
bando,10.8523845809
sövmek,10.8526573123
söğmek,10.8526573123
yuha,10.8526627157
köseköy,10.8530483047
debdebe,10.8534682943
sikke,10.8535239297
kânun,10.8537986715
künde,10.8538281308
sabun,10.8542724048
rey,10.8543312055
muti,10.8546463134
kâfi,10.8547721947
izdüşümü,10.8552058634
ahlak,10.8557581436
ahlâk,10.8557581436
stand,10.8562367473
köycülük,10.8563459418
volt,10.8566776585
ahi,10.8568094419
figan,10.8577076173
sübjektif,10.8579101831
allak,10.8581940399
allâk,10.8581940399
haspa,10.859527996
kaput,10.8595734798
kapot,10.8595734798
eğitme,10.8610402278
koşum,10.8611852976
tokgözlü,10.861437009
abone,10.8627605631
müsebbeb,10.8628831752
esnek,10.8630068251
saffet,10.8636832599
mesmu,10.8643763215
eviye,10.8646531067
bahis,10.8650104101
eflatun,10.8665245301
eflâtun,10.8665245301
istep,10.8669273955
halâs,10.8676598594
yahudi,10.8686916708
aidat,10.8687954956
kâbe,10.86910853
meşkûr,10.8698602856
mezkûr,10.8698602856
ketum,10.8700989788
depozito,10.8701745427
nasip,10.8701876885
nasib,10.8701876885
vefa,10.8702304904
mevkut,10.8704831455
tembih,10.8705136977
sıya,10.8708937686
siya,10.8708937686
özen,10.8711834774
müeyyide,10.8712264228
kodeks,10.8713035313
kâtip,10.8716697273
kâtib-,10.8716697273
dönme,10.8724571561
tava,10.8727002272
tavuk,10.8734133223
münhezim,10.8742272386
azad,10.874246146
zor,10.8742660175
nevzat,10.8743714753
meftun,10.8744304074
vükelâ,10.8744404801
gambot,10.8744965628
yafta,10.87493721
esin,10.8755437606
hayal,10.8764762771
hayâl,10.8764762771
azap,10.8769234299
tevfik,10.8773061489
kan,10.8773965058
lübnan,10.8776403333
debi,10.8779633671
dede,10.8784503425
tufan,10.8789185219
mors,10.8792741232
malum,10.8792913395
emin,10.8796508731
vezin,10.8796623305
hükmen,10.8797887864
ulu,10.8809526421
ividi,10.8812490146
orospu,10.8817194832
düşün,10.8818235261
tefeyyüz,10.8819699363
denk,10.8823657032
soplu,10.8830909456
hikâye,10.8831235962
feke,10.8835214397
rot,10.8837368747
havi,10.8839133872
timbal,10.8840207455
vahi,10.8845387834
manzum,10.8847641261
mahdut,10.8852665825
mahdud,10.8852665825
akim,10.8859101158
gazî,10.8861275336
gazi,10.8861275336
didon,10.8877145006
kiş,10.8878417342
gıygıy,10.8887305156
hünkâr,10.8888456947
hafta,10.8889241137
ekimoz,10.8892651576
lüzum,10.8902597309
kavs,10.8906922719
kavis,10.8906922719
haseb,10.8910828016
mevsim,10.8913329196
opsiyon,10.8925530161
savab,10.892661521
sevap,10.892661521
sevab,10.892661521
taayyün,10.8927290376
münfesih,10.8929700534
teshin,10.8940236791
pusat,10.8941400872
vahim,10.8942378408
muska,10.8949519581
deney,10.8950342203
lobi,10.895478092
istiap,10.8955800147
istiab,10.8955800147
âlâm,10.8959282814
semiz,10.8960284155
kodein,10.8962744985
pürüz,10.8963952631
faş,10.8968104345
kulp,10.8989854488
avize,10.8991016544
totem,10.9003674937
takvim,10.9004311133
tüymek,10.9007182774
bamya,10.9008621068
tevhid,10.9016156616
tevhit,10.9016156616
buji,10.9020729473
şems,10.9022420128
mai,10.9023074268
savma,10.9025145681
nevmit,10.9045181636
nevmid,10.9045181636
espiye,10.905068752
takbih,10.9051188446
komplo,10.9051834881
sünnet,10.9052210026
öğüngen,10.9062078619
öbek,10.9065774509
ilâve,10.9067239569
ilave,10.9067239569
otağ,10.9068545649
sabah,10.907467577
jiujitsu,10.9075749742
ölü,10.9085706867
nevheves,10.9085857002
kebap,10.9086481372
kebab,10.9086481372
ekşi,10.9087236376
şose,10.9090791916
hijiyen,10.9095267776
sinyal,10.9100327624
heyhat,10.9100659327
ring,10.9102993538
mevki,10.910726809
sönme,10.9108047516
oyan,10.9110408263
uygur,10.9112460403
kafkas,10.9115701301
ihkak,10.911717403
fenni,10.9119127204
meyyal,10.9128322957
susam,10.9130381524
bronz,10.913339147
paha,10.9137203546
böbür,10.9142603248
uykucu,10.9146078634
aysberg,10.9150244155
aysberk,10.9150244155
ezan,10.9150340395
piyano,10.9151968115
mevsuk,10.9158128531
ama,10.9163905137
amma,10.9163905137
kuşku,10.9163998749
penis,10.9167797842
dolgu,10.9168631662
üveyik,10.9171327412
ifşa,10.9172776979
eminsu,10.9181598825
sapa,10.9185825616
bask,10.918818222
dizgin,10.9191547505
mekân,10.9193111426
kayyum,10.9203567378
gaco,10.9203780471
kuzen,10.9214189283
filan,10.9214926421
filân,10.9214926421
köpek,10.9215888384
çöp,10.9223454026
gâsıb,10.9230079838
sepken,10.9230144165
payton,10.923084565
şeffaf,10.9231568733
bidon,10.9232940157
ruj,10.9235622803
tahnit,10.9243705615
